Id,Predicted
3528,-10197.848449999987
3529,-22463.96325000002
3530,-13908.123859999992
3531,-14496.451050000036
3532,-26438.721369000068
3533,-3397.701783333318
3534,-14016.771731999987
3535,-4373.847150000012
3536,-5589.217195333327
3537,-28652.844240000002
3538,-3361.615879999994
3539,-24442.91296000008
3540,-5542.570299999991
3541,-8223.001750000018
3542,-21111.650910000004
3543,-9856.792608000009
3544,-5479.551039999969
3545,-8586.498620000033
3546,-7706.235779999999
3547,-10437.536179999997
3548,-10796.623469999988
3549,-802.0344900000018
3550,268.97921000000053
3551,-6184.794939999989
3552,-576.4752099999993
3553,-5498.104909999981
3554,-1825.1136899999965
3555,-5651.813989999985
3556,-4370.509360000004
3557,-7191.502280000012
3558,-4841.754400000001
3559,-6879.876526666655
3560,-29583.17870333341
3561,-13942.561989999975
3562,-30696.024360000043
3563,-19316.88265
3564,-27673.007949999977
3565,-5639.885719999993
3566,-3818.4853900000085
3567,-6508.223200000009
3568,-28044.941212666643
3569,-4431.915320000002
3570,-20572.09358999997
3571,5487.068180000007
3572,-12111.579840000022
3573,-18888.674189999976
3574,-5670.748300000008
3575,-14764.763690000002
3576,-12602.498219999994
3577,-6677.212020000022
3578,-7995.37925
3579,-11487.587460000008
3580,-3123.276730000007
3581,-8712.09844000001
3582,173.12107000000012
3583,-8435.822040000014
3584,-23942.53588000005
3585,-13458.282800000003
3586,-23586.194930000107
3587,-17769.749061999973
3588,-28565.03474927052
3589,-9258.096040000008
3590,-12070.634320000003
3591,-5909.223790000004
3592,-5520.1160199999895
3593,-1510.5374899999993
3594,-11229.251659999974
3595,2504.828200000001
3596,-7254.917240000013
3597,507.1408636740169
3598,-4678.425770000003
3599,-13418.758790000025
3600,-21178.687189999993
3601,-8178.596339999976
3602,-22711.04923999998
3603,-3497.3274400000005
3604,-17691.469839999972
3605,-11475.197610000001
3606,-9000.672840000007
3607,-1565.4552000000026
3608,-447.85205999999937
3609,-13691.38150999999
3610,-14175.239040000011
3611,-6536.585970000007
3612,-4846.520520000008
3613,-15452.832000000004
3614,-3838.711849999999
3615,-811.7508200000004
3616,-34061.438769851266
3617,1499.6798099999944
3618,427.64374666666714
3619,-5817.468713333339
3620,-22533.66115
3621,-6301.163840000011
3622,-9919.93142999999
3623,-3050.8909799999933
3624,-19853.09435
3625,-1077.6726100000012
3626,-8884.609550000003
3627,-7797.178049999994
3628,-3352.1217800000004
3629,-20580.518700000033
3630,-5344.789179999997
3631,-7743.391150000008
3632,-5470.366110000005
3633,-16387.383660000036
3634,-13788.037809999963
3635,-13174.004860000063
3636,-6685.9481500000065
3637,-18486.694039999995
3638,-13741.583269999972
3639,-29446.009890000052
3640,-900.8933300000022
3641,-4858.098740000006
3642,-8691.088420000015
3643,-9379.001250000001
3644,-3699.3793499999997
3645,-11704.838606666668
3646,-2991.75674
3647,-2538.984470000003
3648,-10047.880659999993
3649,-15014.983429999993
3650,-3889.967720000002
3651,-10223.155449999964
3652,-15363.638139999981
3653,-4077.835929999994
3654,-5006.274319999995
3655,-22927.31314000001
3656,-13777.300936666676
3657,-305.5486700000001
3658,-20482.325880000008
3659,-19149.01322000003
3660,-8000.0497699999805
3661,-2528.7079199999944
3662,-17793.738399999995
3663,1672.4822600000027
3664,-13130.67284
3665,-14269.247270000009
3666,-5138.7149700000145
3667,2736.410605246581
3668,-16691.614523088425
3669,-1871.162469999992
3670,-2720.7923000000073
3671,-2190.6242399999974
3672,-7897.158710000002
3673,-7422.145439999994
3674,-16732.53550999998
3675,-13146.760714666645
3676,-483.09045000000026
3677,-14157.743949999973
3678,-3207.5991599999957
3679,-11861.639539999971
3680,-17785.902545
3681,-18594.076370000028
3682,-20215.49526000001
3683,-25865.294719999983
3684,-7976.135959999958
3685,-4482.59627
3686,-11083.109240000034
3687,-9931.915880000013
3688,-10855.240869999974
3689,-11775.525140000038
3690,-12981.138219999975
3691,-18129.828139999983
3692,-23529.38953999995
3693,-6667.326050000005
3694,-13733.84695999997
3695,-37375.91801000024
3696,-27446.756354000023
3697,-8563.847290000016
3698,-2018.2958999999985
3699,-2290.660980000002
3700,-13821.976270000034
3701,-6416.985208333321
3702,-6936.944166666698
3703,-17653.138900000005
3704,-6215.993750000011
3705,-12473.080350000004
3706,-13376.122239999951
3707,2495.663319999997
3708,-4938.571149999999
3709,-12990.099539999988
3710,1411.8436899999967
3711,-24354.185830000028
3712,-7543.49435
3713,-17949.578510000036
3714,-22217.433419999983
3715,-19375.07604000002
3716,-3593.770590000001
3717,-15382.411649999991
3718,-7614.580899999987
3719,-13851.033069999956
3720,-5785.11952999998
3721,-8008.4040499999965
3722,-9445.601529999967
3723,-7324.47604000002
3724,-7268.296529999985
3725,-9153.53563
3726,586.9072499999993
3727,-12574.01576000006
3728,-23629.23893000003
3729,-9893.583440000019
3730,-3356.605780000005
3731,-6231.508370000006
3732,-30793.461860000032
3733,-4931.84716000001
3734,-30051.679970000063
3735,-21153.32603000003
3736,-12441.346440000001
3737,-3983.8589100000063
3738,-12636.467789999982
3739,140.0593299999999
3740,2057.539150000003
3741,-10020.61541000001
3742,-16371.959250000018
3743,-30174.49999999999
3744,-9081.171250000012
3745,-224.1201099999992
3746,-29715.432213333344
3747,-6276.300570000003
3748,-3967.634139999992
3749,-6317.490759999997
3750,-12289.995240000018
3751,-13080.758690000033
3752,-4477.889059999987
3753,-11024.996870000004
3754,-6966.566860000031
3755,-22833.315370000008
3756,-27296.194646000014
3757,-4618.437820000015
3758,-10798.32283999996
3759,-6334.535619999992
3760,-13280.809570000014
3761,-13535.360100000005
3762,-8454.854269999989
3763,-13027.844750000015
3764,-6942.172719999994
3765,-2940.2538499999987
3766,-513.9729399999989
3767,-8753.285343333293
3768,-5034.704470000015
3769,-19932.113210000025
3770,-6469.012010000019
3771,-5629.229230000027
3772,-7670.767979999973
3773,-13059.65572
3774,-4343.0484199999955
3775,-5101.847980000024
3776,-16921.68280000001
3777,-5205.654340000003
3778,-7028.6670199999835
3779,-6753.4297500000075
3780,-16339.278820000098
3781,-4732.331100000001
3782,-4887.004350000013
3783,-7665.906549999991
3784,-1703.5310900000031
3785,1020.5248899999968
3786,-10553.637569999994
3787,-11480.597199999987
3788,-3782.368156666662
3789,-9437.86313
3790,-10267.249060000024
3791,-35377.852075937226
3792,-5105.93557000001
3793,-15278.00077000003
3794,-1509.6122300000027
3795,-2491.069809999993
3796,-4289.199070000012
3797,-18601.147320000007
3798,-4433.62652
3799,-19301.754550000005
3800,-15018.063739999976
3801,-3326.4303700000037
3802,-16084.278560000055
3803,-12268.79142
3804,-14643.60800999998
3805,-29675.590626
3806,-4086.9721700000027
3807,-1259.7852500000006
3808,-10727.318569999998
3809,-1302.3879700000014
3810,-30931.850140000108
3811,-5909.852513333333
3812,-3920.37289
3813,-14471.837559999974
3814,-34526.60052000006
3815,66.62523999999996
3816,-7950.279810000001
3817,-3933.4313800000054
3818,-6481.77141999999
