Id,Predicted
3519,-28694.89870999996
3520,-6058.215400000014
3521,-3473.454910000009
3522,-10737.176939999992
3523,-16040.45905000002
3524,-6501.609619999996
3525,-11626.071409999988
3526,-19967.636919999997
3527,-29778.873169999988
3528,-9833.228670000006
3529,-22427.13991999999
3530,-14118.642890000023
3531,-14487.25215000001
3532,-26639.153010000067
3533,-3213.3144099999913
3534,-13887.866989999997
3535,-4346.552530000009
3536,-5616.066569999997
3537,-28973.03877
3538,-3528.6996899999963
3539,-24358.53940000004
3540,-5372.526199999995
3541,-8206.699280000019
3542,-20958.011500000022
3543,-9726.168840000006
3544,-5426.437889999985
3545,-8883.50519000001
3546,-7911.637560000002
3547,-10662.354690000006
3548,-10747.244579999999
3549,-793.278230592064
3550,-131.05301999999938
3551,-6186.755429999993
3552,-562.62215
3553,-5944.495139999976
3554,-1816.5896299999956
3555,-5737.868829999985
3556,-4347.066349999993
3557,-7158.337950000003
3558,-4842.580769999996
3559,-6829.346339999991
3560,-29358.589
3561,-13975.24761999999
3562,-30675.30524000007
3563,-19329.15497999998
3564,-27643.51841000005
3565,-5721.515469999985
3566,-3876.4808900000066
3567,-6489.971060000015
3568,-28203.251299999938
3569,-4433.020160000004
3570,-20370.281199999994
3571,5292.036810000011
3572,-12322.469560000023
3573,-18942.008529999996
3574,-8171.177260000012
3575,-14492.742600000025
3576,-12578.082410000017
3577,-6643.728690000016
3578,-7614.3084299999955
3579,-11530.718290000024
3580,-3074.757690000009
3581,-8716.138680000018
3582,177.0792500000004
3583,-8183.262550000005
3584,-23849.558300000062
3585,-13120.131559999996
3586,-23981.667410000002
3587,-17732.370369999993
3588,-28420.930199999995
3589,-9042.423780000025
3590,-12058.612799999994
3591,-5791.091160000001
3592,-5706.900529999992
3593,-1459.6105000000005
3594,-11042.856119999984
3595,2247.5234299999997
3596,-7272.837780000013
3597,468.41748798366655
3598,-4773.8194399999975
3599,-13539.09432000001
3600,-21320.96411000001
3601,-7982.903589999973
3602,-22310.12219
3603,-3473.1355100000046
3604,-17807.786419999975
3605,-11366.714319999995
3606,-9080.048740000018
3607,-1934.6144499999996
3608,-258.7344699999997
3609,-13615.733920000004
3610,-14067.34442000002
3611,-6564.342640000013
3612,-4823.938710000001
3613,-15527.843450000015
3614,-3810.334479999994
3615,-827.9469600000012
3616,-34061.746009999966
3617,1431.182269999996
3618,476.71804000000105
3619,-5810.384020000004
3620,-21984.32752000001
3621,-6331.246210000008
3622,-9614.421470000012
3623,-3102.1056599999947
3624,-19638.290620000014
3625,-1022.8693300000022
3626,-8869.754219999999
3627,-7603.551649999993
3628,-3314.7775900000015
3629,-20369.005550000024
3630,-5356.699089999995
3631,-8208.17278
3632,-5258.395490000009
3633,-16161.120000000003
3634,-13315.76068000001
3635,-13697.879440000052
3636,-6622.0143600000065
3637,-18169.5025
3638,-13918.858349999999
3639,-29601.49406999998
3640,-910.8845200000015
3641,-4907.149949999995
3642,-8719.296370000005
3643,-9433.12488
3644,-3724.6670200000017
3645,-11731.224570000008
3646,-2820.926390000002
3647,-2566.0077300000007
3648,-10233.458559999986
3649,-15104.12069
3650,-3897.2817300000015
3651,-10257.705779999964
3652,-15627.50323
3653,-4942.1466
3654,-5191.850979999994
3655,-22293.758640000015
3656,-13591.763980000007
3657,-364.79408000000035
3658,-20357.61419
3659,-19205.445539999982
3660,-7791.378669999981
3661,-2534.0620099999933
3662,-17941.46703999999
3663,1571.9191600000006
3664,-13115.797080000004
3665,-14142.573549999997
3666,-5140.734710000015
3667,2834.6509246382757
3668,-17544.822870000036
3669,-1825.0228499999964
3670,-2514.242430000002
3671,-2170.0734500000003
3672,-7677.965620000001
3673,-7596.823629999992
3674,-16294.029200000004
3675,-13277.139349999985
3676,-462.73533979092315
3677,-14021.98205999998
3678,-3329.10161
3679,-11839.156030000002
3680,-17704.873919999984
3681,-18558.214499999995
3682,-20241.605240000026
3683,-25010.996239999964
3684,-8032.249459999976
3685,-4325.625159999995
3686,-11694.99227000004
3687,-10055.396059999986
3688,-10944.663809999971
3689,-11729.289810000042
3690,-12961.470249999973
3691,-18271.878729999993
3692,-23219.980589999977
3693,-6600.356900000004
3694,-13754.44777000001
3695,-37125.87375000018
3696,-27235.524650000032
3697,-8459.59804000001
3698,-2039.2999399999999
3699,-2123.91697
3700,-13726.765450000023
3701,-6428.441279999998
3702,-6992.158840000011
3703,-17578.72887
3704,-6160.557380000005
3705,-12419.508250000015
3706,-13302.953270000024
3707,2416.242599999994
3708,-5757.121150000003
3709,-12696.764149999968
3710,1017.0233599999971
3711,-24028.274320000008
3712,-7506.838019999999
3713,-18113.24207000001
3714,-22319.74669000001
3715,-19598.201779999978
3716,-4221.711179999995
3717,-15390.704119999993
3718,-7570.274989999989
3719,-13744.247999999967
3720,-5852.39488999999
3721,-7992.50642999998
3722,-9400.531799999977
3723,-7156.855690000001
3724,-7177.1038899999885
3725,-9625.265359999989
3726,504.19517999999886
3727,-13728.586220000063
3728,-23222.62846
3729,-9545.624050000019
3730,-3373.5752100000072
3731,-6333.617529999993
3732,-30672.890880000028
3733,-5091.677929999996
3734,-30130.704860000053
3735,-21097.38730000003
3736,-12352.266909999988
3737,-4189.882770000012
3738,-12788.046849999979
3739,-283.4953000000003
3740,1545.107100000003
3741,-9939.706110000008
3742,-16434.466960000023
3743,-30098.54436999997
3744,-8889.800690000013
3745,-553.2575699999991
3746,-29807.549479999976
3747,-8698.631690000015
3748,-4072.2468799999933
3749,-6337.540960000001
3750,-12311.526909999997
3751,-13271.528890000001
3752,-4433.10670999999
3753,-11093.67527000001
3754,-6944.348640000011
3755,-22528.744179999983
3756,-27735.82665999999
3757,-4632.366680000005
3758,-10904.630349999987
3759,-6930.103069999992
3760,-13995.450470000009
3761,-13511.256180000019
3762,-8802.236819999993
3763,-12981.543900000028
3764,-6988.685729999989
3765,-2996.7730299999985
3766,-594.2579600000001
3767,-8748.211719999963
3768,-5022.337590000019
3769,-20344.472550000002
3770,-6320.156890000015
3771,-5657.7829600000205
3772,-7511.967009999991
3773,-12921.557030000005
3774,-4342.709650000005
3775,-5140.871710000014
3776,-17055.900740000005
3777,-5201.894750000001
3778,-7109.588059999995
3779,-6985.777250000009
3780,-16308.779170000056
3781,-4758.188220000001
3782,-4651.499610000012
3783,-7695.927579999988
3784,-1846.7153600000036
3785,1229.913239999997
3786,-10386.481390000003
3787,-11575.41435
3788,-3545.9312399999967
3789,-9624.280339999988
3790,-9828.218580000008
3791,-35310.7945
3792,-5101.028449999998
3793,-15178.55263000001
3794,-1484.0080600000028
3795,-2507.217559999995
3796,-4310.757060000004
3797,-17749.16250000003
3798,-4334.596109999999
3799,-19151.69456
3800,-15203.544239999983
3801,-3337.1064500000034
3802,-16225.409250000053
3803,-12230.060759999997
3804,-14400.425099999988
3805,-29336.65706999998
3806,-4048.138700000006
3807,-1335.6875099999995
3808,-10755.120620000003
3809,-1329.5649100000016
3810,-30842.32409000009
3811,-5905.04281
3812,-3908.397470000001
3813,-14355.198290000006
3814,-34575.17200000001
3815,4.832199999999971
3816,-7383.275929999998
3817,-3904.0400000000036
3818,-6314.858499999986
